Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
21,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
22,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
23,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
,3.288602366418528,7.511839604133467,1.9732366975308642,4.289644994632313,3.949287279835391,6.582145466392318,0.6759240589190538,4.224525368244087,2.351117348442564,0.00023511173484425641,35.6483,173.89414634146343
24,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
25,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
26,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
27,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
28,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
29,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
30,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
31,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
32,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
33,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
34,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
35,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
36,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
37,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
38,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
39,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
,2.5187786080246912,5.674835011336233,1.5785893580246912,3.4317159957058503,4.212948283127573,7.021580471879289,0.7210498760339208,4.506561725212005,2.508081862549489,0.0002508081862549489,35.6483,173.89414634146343
