Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
23,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
24,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
25,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
26,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
27,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
28,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
29,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
30,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
31,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
32,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
33,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
34,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
35,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
36,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
37,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
38,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
39,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
40,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
41,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
42,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
43,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
44,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
45,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
