Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
41,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
42,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
43,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
44,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
45,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
46,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
47,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
48,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
49,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
50,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
51,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
52,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,2.0266052238939554,2.3905910288885606,0.8825219999999999,1.697157692307692,3.586583528351999,5.015916521612306,0.6138469866484236,3.8365436665526476,2.1351900121832106,7.908111156234113,35.6483,173.89414634146343
,,,,,,,,,,,,
,673.5036472333509,855.6480277616012,288.7285312799987,555.7671755384628,1132.2909322425248,1573.1114875990852,193.7926082780441,1211.3638017377818,674.0833638191468,2496.875051182019,11565.326200000043,56416.43036585405
