Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
23,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,6.373536926046508,8.876337269958977,1.882325,4.092010869565217,9.741441308508001,18.733540977900002,1.6672564142365742,10.420352588978588,4.639474423896115,17.18323860702265,30.301054999999998,147.8100243902439
,,,,,,,,,,,,
,939.3138000105786,1315.2142714887825,345.0542184160495,750.5778661218487,1330.6344949264383,2559.432490243146,227.7392868684571,1423.530542927864,633.7301135688563,2347.4185687735544,3679.413104999993,17948.56160975614
