Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
21,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
,2.1332686567304795,-0.07456748706112477,0.8825219999999999,1.9185260869565215,3.2605304803199995,7.088109739826086,0.5022384436214377,3.1389902726339853,1.5528654634059718,5.751353568170265,31.370504,153.02684878048782
22,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
23,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
24,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
25,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
26,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
27,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
28,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
29,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
30,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
31,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
32,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
33,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
34,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
35,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
36,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
37,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
38,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
39,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
40,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
