Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,1.588199816566365,2.297682618831699,0.5369200000000001,1.167217391304348,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,17.3149,84.46292682926831
,1.588199816566365,2.297682618831699,0.5369200000000001,1.167217391304348,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
,1.588199816566365,2.297682618831699,0.5369200000000001,1.167217391304348,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
8,1.588199816566365,2.0943445266837437,0.711,1.5456521739130433,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
,1.588199816566365,2.0943445266837437,0.711,1.5456521739130433,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
,1.588199816566365,2.0943445266837437,0.711,1.5456521739130433,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
,1.588199816566365,2.0943445266837437,0.711,1.5456521739130433,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
,1.588199816566365,2.0943445266837437,0.711,1.5456521739130433,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
,1.588199816566365,2.0943445266837437,0.711,1.5456521739130433,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
,1.588199816566365,2.0943445266837437,0.711,1.5456521739130433,1.7801200000000001,2.966866666666667,0.3808364175944227,2.380227609965142,1.0597534992400002,3.9250129601481487,23.426,114.27317073170731
9,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,23.426,114.27317073170731
,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,23.426,114.27317073170731
,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,23.426,114.27317073170731
,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,23.426,114.27317073170731
,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,23.426,114.27317073170731
,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,23.426,114.27317073170731
,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,29.5372,144.0839024390244
10,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,29.5372,144.0839024390244
,2.3822997248495477,3.1415167900256162,1.0665,2.3184782608695653,2.67018,4.4503,0.571254626391634,3.5703414149477126,1.5896302488600003,5.887519440222222,29.5372,144.0839024390244
