Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.441291992521367,0.9164103164333923,1.8870484330484327,4.102279202279202,4.749276465441819,7.915460775736366,0.8738061447134764,5.461288404459228,2.431540358894191,9.005705032941448,17.3149,84.46292682926831
,2.441291992521367,0.9164103164333923,1.8870484330484327,4.102279202279202,4.749276465441819,7.915460775736366,0.8738061447134764,5.461288404459228,2.431540358894191,9.005705032941448,17.3149,84.46292682926831
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
8,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
9,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,3.3029244604700856,1.2398492516451793,2.553065527065527,5.55014245014245,6.425491688538933,10.709152814231555,1.1822083134358798,7.388801958974249,3.289731073798023,12.1841891622149,23.426,114.27317073170731
,4.164556928418802,1.5632881868569661,3.2190826210826207,6.998005698005697,8.101706911636043,13.502844852726739,1.4906104821582828,9.316315513489268,4.147921788701854,15.362673291488347,29.5372,144.0839024390244
