Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,3.9826217617997672,6.95212670334543,2.0052,4.3591304347826085,6.0871187531699995,10.14519792195,0.9115888533359346,9.115888533359346e-05,2.5366783021779056,0.0002536678302177906,35.6483,0.0356483
,3.9826217617997672,6.95212670334543,2.0052,4.3591304347826085,6.0871187531699995,10.14519792195,0.9115888533359346,9.115888533359346e-05,2.5366783021779056,0.0002536678302177906,35.6483,0.0356483
,3.9826217617997672,6.95212670334543,2.0052,4.3591304347826085,6.0871187531699995,10.14519792195,0.9115888533359346,9.115888533359346e-05,2.5366783021779056,0.0002536678302177906,35.6483,0.0356483
,3.9826217617997672,6.95212670334543,2.0052,4.3591304347826085,6.0871187531699995,10.14519792195,0.9115888533359346,9.115888533359346e-05,2.5366783021779056,0.0002536678302177906,35.6483,0.0356483
,3.9826217617997672,6.95212670334543,2.0052,4.3591304347826085,6.0871187531699995,10.14519792195,0.9115888533359346,9.115888533359346e-05,2.5366783021779056,0.0002536678302177906,35.6483,0.0356483
22,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
23,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
24,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
25,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
26,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
27,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
28,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
29,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
30,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,3.3848804746077645,6.057859254818391,1.5289,3.323695652173913,5.173519014999999,8.622531691666666,0.7747708657958217,7.747708657958217e-05,2.155954888250033,0.0002155954888250033,35.6483,0.0356483
,,,,,,,,,,,,
,783.4249884431846,1304.9648147578114,468.5681993395211,1019.0865203033062,1072.1845638008394,1787.5742730014003,160.5671807488064,10000.01605671807,446.8102938697048,10000.044681029243,6075.487999999983,1006.0754880000067
