Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,3.022410420848373,4.290698236798202,0.9780883515503873,2.1262790251095374,3.908818299212598,6.51469716535433,0.6020979809404692,3.7631123808779323,2.0943225644538046,7.756750238717794,12.2222,59.62048780487805
,3.022410420848373,4.290698236798202,0.9780883515503873,2.1262790251095374,3.908818299212598,6.51469716535433,0.6020979809404692,3.7631123808779323,2.0943225644538046,7.756750238717794,12.2222,59.62048780487805
5,3.022410420848373,4.290698236798202,0.9780883515503873,2.1262790251095374,3.908818299212598,6.51469716535433,0.6020979809404692,3.7631123808779323,2.0943225644538046,7.756750238717794,12.2222,59.62048780487805
,3.022410420848373,4.290698236798202,0.9780883515503873,2.1262790251095374,3.908818299212598,6.51469716535433,0.6020979809404692,3.7631123808779323,2.0943225644538046,7.756750238717794,12.2222,59.62048780487805
,3.022410420848373,4.290698236798202,0.9780883515503873,2.1262790251095374,3.908818299212598,6.51469716535433,0.6020979809404692,3.7631123808779323,2.0943225644538046,7.756750238717794,12.2222,59.62048780487805
,3.022410420848373,4.290698236798202,0.9780883515503873,2.1262790251095374,3.908818299212598,6.51469716535433,0.6020979809404692,3.7631123808779323,2.0943225644538046,7.756750238717794,12.2222,59.62048780487805
,4.53361563127256,6.436047355197305,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.53361563127256,6.436047355197305,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.53361563127256,6.436047355197305,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
6,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
7,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,4.184875967328516,5.395033432976279,1.467132527325581,3.1894185376643067,5.863227448818897,9.772045748031495,0.9031469714107039,5.644668571316899,3.141483846680707,11.635125358076692,17.3149,84.46292682926831
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
8,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.579834623104689,7.193377910635041,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
9,5.34734151380866,6.4993686291543575,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.34734151380866,6.4993686291543575,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.34734151380866,6.4993686291543575,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,5.34734151380866,6.4993686291543575,1.9561767031007746,4.252558050219075,7.817636598425196,13.02939433070866,1.2041959618809384,7.526224761755865,4.188645128907609,15.513500477435588,23.426,114.27317073170731
,6.832714156533286,8.177806772569628,2.6082356041343666,5.670077400292101,9.989202320209971,16.648670533683287,1.5386948401811988,9.616842751132493,5.3521576647152775,19.82280616561214,23.426,114.27317073170731
,6.832714156533286,8.177806772569628,2.6082356041343666,5.670077400292101,9.989202320209971,16.648670533683287,1.5386948401811988,9.616842751132493,5.3521576647152775,19.82280616561214,23.426,114.27317073170731
,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
10,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,8.540892695666606,10.222258465712036,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
11,7.426863213623137,6.896797325283768,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,7.426863213623137,6.896797325283768,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,7.426863213623137,6.896797325283768,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,7.426863213623137,6.896797325283768,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,7.426863213623137,6.896797325283768,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,7.426863213623137,6.896797325283768,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,7.426863213623137,6.896797325283768,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
12,6.684176892260823,4.679823231664922,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,6.684176892260823,4.679823231664922,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,6.684176892260823,4.679823231664922,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,29.5372,144.0839024390244
,6.684176892260823,4.679823231664922,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.684176892260823,4.679823231664922,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.684176892260823,4.679823231664922,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.684176892260823,4.679823231664922,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
13,6.3128337315796665,3.571336184855499,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.3128337315796665,3.571336184855499,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.3128337315796665,3.571336184855499,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.3128337315796665,3.571336184855499,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.3128337315796665,3.571336184855499,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.3128337315796665,3.571336184855499,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,6.3128337315796665,3.571336184855499,3.2602945051679586,7.087596750365127,12.486502900262463,20.810838167104105,1.9233685502264988,12.021053438915617,6.690197080894097,24.778507707015173,35.6483,173.89414634146343
,,,,,,,,,,,,
,438.56273090637126,493.1830021681051,171.89902778498072,374.1535386630017,670.3623383149609,1117.8705638582665,103.25980373129049,645.533773320565,359.1763198038277,1330.5526659401023,1833.3403000000012,8943.328414634143
