Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
22,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
23,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,8.179940439845783,13.895073368812437,2.2175,4.264423076923077,11.460519186480003,16.684358900543593,1.7653303209563729,11.03331450597733,6.140480855156623,22.74252168576527,35.6483,173.89414634146343
,,,,,,,,,,,,
,1190.046292930366,2113.1914885647966,379.84600763359845,730.9930916030786,1567.8215857010312,2199.701224259971,241.5006631072182,1509.539144420123,840.0298690355725,3111.491737168797,4328.721299999991,21115.918658536557
