Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,12.2222,59.62048780487805
5,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,12.2222,59.62048780487805
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,12.2222,59.62048780487805
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,12.2222,59.62048780487805
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,12.2222,59.62048780487805
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
6,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
7,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,17.3149,84.46292682926831
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
8,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
9,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,23.426,114.27317073170731
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
10,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
,2.021494804570313,3.279494021115574,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
,1.8836656133496097,2.868063599561235,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
,1.8836656133496097,2.868063599561235,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
,1.8836656133496097,2.868063599561235,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
11,1.8836656133496097,2.868063599561235,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
,1.8836656133496097,2.868063599561235,2.7984527454,4.58762745147541,3.0873738833437505,5.937257467968751,0.6596952742187502,4.123095463867188,0.6486079586856619,2.4022516988357845,29.5372,144.0839024390244
